chromosome	start	end	strand	gene_id	gene_symbol	numSnps	pvalue	Status
chr19	45809670	45826235	-	1158	CKM	59	1.15846841E-1	DAVIES_SUCCESS
chr19	45843997	45854778	+	147700	KLC3	52	9.87584157E-2	DAVIES_SUCCESS
chr19	45854648	45873845	-	2068	ERCC2	55	1.16271978E-1	DAVIES_SUCCESS
chr19	45882891	45909607	-	10848	PPP1R13L	52	9.65469014E-2	DAVIES_SUCCESS
chr19	45909466	45914024	+	10849	CD3EAP	35	6.04276503E-2	DAVIES_SUCCESS
chr19	45910590	45982086	-	2067	ERCC1	60	3.76828282E-2	DAVIES_SUCCESS
chr19	45971252	45978437	+	2354	FOSB	39	8.07083177E-2	DAVIES_SUCCESS
chr19	45988545	46000313	-	6253	RTN2	41	6.28405021E-2	DAVIES_SUCCESS
chr19	46001730	46005764	+	147699	PPM1N	40	5.80237721E-2	DAVIES_SUCCESS
chr19	46010687	46030240	+	7408	VASP	52	1.16631983E-1	DAVIES_SUCCESS
chr19	46031024	46105466	-	80207	OPA3	66	2.22472324E-1	DAVIES_SUCCESS
chr19	46093022	46105466	-	2828	GPR4	40	5.44028451E-1	DAVIES_SUCCESS
chr19	46112657	46148775	-	24139	EML2	53	4.93410095E-1	DAVIES_SUCCESS
chr19	46142251	46142345	-	442902	MIR330	34	3.33302003E-1	DAVIES_SUCCESS
chr19	46144904	46146092	+	100287177	LOC100287177	34	3.33302003E-1	DAVIES_SUCCESS
chr19	46171501	46185717	+	2696	GIPR	34	3.58999909E-1	DAVIES_SUCCESS
chr19	46178185	46178282	+	693227	MIR642A	33	3.41055416E-1	DAVIES_SUCCESS
chr19	46178189	46178266	-	100500845	MIR642B	33	3.41055416E-1	DAVIES_SUCCESS
chr19	46190711	46195443	-	6633	SNRPD2	33	3.18459999E-1	DAVIES_SUCCESS
chr19	46195740	46207248	+	54814	QPCTL	34	2.27345332E-1	DAVIES_SUCCESS
chr19	46213886	46234151	-	23403	FBXO46	36	1.27696729E-1	DAVIES_SUCCESS
chr19	46242887	46262748	+	388553	LOC388553	39	1.40720906E-1	DAVIES_SUCCESS
chr19	46268042	46272497	-	147912	SIX5	36	1.52440604E-1	DAVIES_SUCCESS
chr19	46272975	46285815	-	1760	DMPK	49	2.11594351E-1	DAVIES_SUCCESS
chr19	46286263	46296060	-	1762	DMWD	56	2.36922839E-1	DAVIES_SUCCESS
chr19	46298967	46318605	-	81492	RSPH6A	66	3.39106134E-1	DAVIES_SUCCESS
chr19	46318699	46366548	-	8189	SYMPK	73	4.39956579E-1	DAVIES_SUCCESS
chr19	46367517	46377055	+	3171	FOXA3	62	5.04865485E-1	DAVIES_SUCCESS
chr19	46386865	46389376	-	26145	IRF2BP1	52	4.96504036E-1	DAVIES_SUCCESS
chr19	46393280	46405862	-	339344	MYPOP	50	4.37812799E-1	DAVIES_SUCCESS
chr19	46416472	46418036	-	339345	NANOS2	39	3.09555945E-1	DAVIES_SUCCESS
chr19	46442770	46476657	-	4858	NOVA2	67	2.83571675E-1	DAVIES_SUCCESS
chr19	46498718	46521874	+	729440	CCDC61	74	1.890232E-1	DAVIES_SUCCESS
chr19	46522189	46522307	+	768217	MIR769	64	2.1493242E-1	DAVIES_SUCCESS
chr19	46522411	46526556	-	8993	PGLYRP1	65	2.20778869E-1	DAVIES_SUCCESS
chr19	46543005	46544274	-	444882	IGFL4	63	2.88903351E-1	DAVIES_SUCCESS
chr19	46623327	46627931	-	388555	IGFL3	37	9.62745569E-2	DAVIES_SUCCESS
chr19	46651038	46664561	+	147920	IGFL2	44	1.19933505E-1	DAVIES_SUCCESS
chr19	46706682	46718094	+	93429	DKFZp434J0226	62	2.3453243E-1	DAVIES_SUCCESS
chr19	46720994	46809806	-	100873770	RNU6-66P	111	5.26571168E-1	DAVIES_SUCCESS
chr19	46733008	46734500	+	374918	IGFL1	58	2.79609493E-1	DAVIES_SUCCESS
chr19	46800302	46846690	+	64344	HIF3A	92	4.37821649E-1	DAVIES_SUCCESS
chr19	46850250	46894232	+	5536	PPP5C	80	6.43633637E-1	DAVIES_SUCCESS
chr19	46913585	46916919	-	83987	CCDC8	95	7.05292389E-1	DAVIES_SUCCESS
chr19	46969747	46974820	-	55228	PNMAL1	87	9.06216734E-1	DAVIES_SUCCESS
chr19	46984044	47104457	-	100506012	PPP5D1	151	9.36931699E-1	DAVIES_SUCCESS
chr19	46994447	46999169	-	57469	PNMAL2	96	8.15091622E-1	DAVIES_SUCCESS
chr19	47104511	47114039	+	808	CALM3	48	8.82248454E-1	DAVIES_SUCCESS
chr19	47123724	47128354	-	5739	PTGIR	41	5.79018206E-1	DAVIES_SUCCESS
chr19	47137332	47137939	-	94235	GNG8	36	4.73884872E-1	DAVIES_SUCCESS
chr19	47150868	47164395	-	147906	DACT3	48	4.07335328E-1	DAVIES_SUCCESS
chr19	47163620	47180713	+	100506068	DACT3-AS1	53	4.12698523E-1	DAVIES_SUCCESS
chr19	47177572	47220384	-	25865	PRKD2	61	3.40614364E-1	DAVIES_SUCCESS
chr19	47212549	47212602	-	100422913	MIR320E	48	3.40711754E-1	DAVIES_SUCCESS
chr19	47222767	47250251	-	29888	STRN4	58	2.47482924E-1	DAVIES_SUCCESS
chr19	47249302	47261832	+	79147	FKRP	48	2.5669609E-1	DAVIES_SUCCESS
chr19	47278139	47291842	-	6510	SLC1A5	40	2.50305491E-1	DAVIES_SUCCESS
chr19	47333841	47333961	-	100170220	SNAR-E	32	2.13201766E-1	DAVIES_SUCCESS
chr19	47341422	47354203	-	1175	AP2S1	29	3.99799203E-1	DAVIES_SUCCESS
chr19	47421932	47508333	+	2909	ARHGAP35	51	6.50304295E-1	DAVIES_SUCCESS
chr19	47523100	47549017	+	4861	NPAS1	34	1.85598898E-1	DAVIES_SUCCESS
chr19	47549166	47551882	-	54958	TMEM160	29	9.24019154E-2	DAVIES_SUCCESS
chr19	47567446	47617009	-	23211	ZC3H4	41	1.33999157E-1	DAVIES_SUCCESS
chr19	47634079	47713893	+	10055	SAE1	46	1.82385902E-1	DAVIES_SUCCESS
chr19	47724078	47736023	-	27113	BBC3	22	2.37123463E-1	DAVIES_SUCCESS
chr19	47730198	47730278	+	100422899	MIR3190	20	2.3576078E-1	DAVIES_SUCCESS
chr19	47730200	47730276	-	100422832	MIR3191	20	2.3576078E-1	DAVIES_SUCCESS
chr19	47759730	47775210	+	26093	CCDC9	29	3.39319479E-1	DAVIES_SUCCESS
chr19	47777658	47778980	+	255783	PRR24	28	3.23637524E-1	DAVIES_SUCCESS
chr19	47813103	47825327	+	728	C5AR1	46	5.75272229E-1	DAVIES_SUCCESS
chr19	47835403	47845272	+	27202	C5AR2	67	7.5440904E-1	DAVIES_SUCCESS
chr19	47852537	47885961	+	9704	DHX34	71	6.44723465E-1	DAVIES_SUCCESS
chr19	47906374	47922785	-	56917	MEIS3	76	3.20491174E-1	DAVIES_SUCCESS
chr19	47931278	47975307	-	6543	SLC8A2	77	3.222359E-1	DAVIES_SUCCESS
chr19	47978399	47987521	-	11133	KPTN	57	3.51082622E-1	DAVIES_SUCCESS
chr19	47987538	48004854	+	100505681	NAPA-AS1	57	3.42727593E-1	DAVIES_SUCCESS
chr19	47990890	48018515	-	8775	NAPA	60	3.56631874E-1	DAVIES_SUCCESS
chr19	48023941	48059113	-	84215	ZNF541	47	7.21847723E-1	DAVIES_SUCCESS
chr19	48111452	48206534	+	29998	GLTSCR1	103	3.0600668E-1	DAVIES_SUCCESS
chr19	48216600	48246391	+	30846	EHD2	77	2.24028761E-1	DAVIES_SUCCESS
chr19	48248792	48274141	+	29997	GLTSCR2	71	1.65050157E-1	DAVIES_SUCCESS
chr19	48259109	48259219	+	692091	SNORD23	60	1.44389231E-1	DAVIES_SUCCESS
chr19	48281841	48287943	+	6415	SEPW1	73	1.95001372E-1	DAVIES_SUCCESS
chr19	48304499	48306930	-	284355	TPRX1	93	4.60441919E-1	DAVIES_SUCCESS
chr19	48325098	48346586	+	1406	CRX	93	7.18736142E-1	DAVIES_SUCCESS
chr19	48373722	48389654	-	6822	SULT2A1	79	8.36295681E-1	DAVIES_SUCCESS
chr19	48410934	48448300	+	100126800	SNAR-A12	55	3.64964136E-1	DAVIES_SUCCESS
chr19	48416307	48459058	+	100170218	SNAR-C2	63	3.0418372E-1	DAVIES_SUCCESS
chr19	48421685	48437559	+	100126798	SNAR-A1	49	3.64009973E-1	DAVIES_SUCCESS
chr19	48442797	48442917	+	100170219	SNAR-C4	35	2.67032952E-1	DAVIES_SUCCESS
chr19	48453552	48453671	+	100170226	SNAR-C3	35	3.27805855E-1	DAVIES_SUCCESS
chr19	48471302	48495427	-	100131137	BSPH1	107	5.67554968E-1	DAVIES_SUCCESS
chr19	48497907	48528410	+	64100	ELSPBP1	142	6.09068019E-1	DAVIES_SUCCESS
chr19	48532639	48547311	-	56344	CABP5	133	5.90396104E-1	DAVIES_SUCCESS
chr19	48551099	48614109	-	8605	PLA2G4C	187	3.0200331E-1	DAVIES_SUCCESS
chr19	48618702	48673560	-	3978	LIG1	124	8.88939085E-2	DAVIES_SUCCESS
chr19	48706404	48759203	-	22900	CARD8	119	2.13602045E-1	DAVIES_SUCCESS
chr19	48758931	48761450	+	100505812	LOC100505812	92	2.93056451E-1	DAVIES_SUCCESS
chr19	48773355	48790863	+	163071	ZNF114	90	4.36603916E-1	DAVIES_SUCCESS
chr19	48799708	48825191	-	93233	CCDC114	90	3.48857876E-1	DAVIES_SUCCESS
chr19	48828628	48833810	+	2014	EMP3	61	4.57066714E-1	DAVIES_SUCCESS
chr19	48835145	48867186	-	55260	TMEM143	69	3.45357821E-1	DAVIES_SUCCESS
chr19	48867650	48879634	+	23546	SYNGR4	55	2.89083466E-1	DAVIES_SUCCESS
chr19	48885826	48894810	-	10945	KDELR1	50	2.39347065E-1	DAVIES_SUCCESS
chr19	48898131	48948188	+	2906	GRIN2D	51	1.51800466E-1	DAVIES_SUCCESS
chr19	48949029	48960278	+	83743	GRWD1	23	6.04834513E-2	DAVIES_SUCCESS
chr19	48958963	48969367	+	3770	KCNJ14	22	5.17002619E-2	DAVIES_SUCCESS
chr19	48972464	48985571	+	9266	CYTH2	18	4.12068774E-2	DAVIES_SUCCESS
chr19	48988527	49016446	-	114783	LMTK3	18	5.87246366E-2	DAVIES_SUCCESS
chr19	49055428	49102684	+	6820	SULT2B1	63	6.66361358E-1	DAVIES_SUCCESS
chr19	49103856	49116694	-	54854	FAM83E	61	6.99550844E-1	DAVIES_SUCCESS
chr19	49109999	49110971	+	171169	SPACA4	61	6.99550844E-1	DAVIES_SUCCESS
chr19	49118583	49122675	-	6141	RPL18	61	6.9576092E-1	DAVIES_SUCCESS
chr19	49122547	49133974	+	56848	SPHK2	62	7.47808973E-1	DAVIES_SUCCESS
chr19	49133816	49140639	-	1628	DBP	49	8.54511868E-1	DAVIES_SUCCESS
chr19	49141271	49149451	-	770	CA11	33	8.87842512E-1	DAVIES_SUCCESS
chr19	49141295	49185502	+	653677	SEC1P	58	9.35343463E-1	DAVIES_SUCCESS
chr19	49164663	49176264	-	126147	NTN5	41	9.57547054E-1	DAVIES_SUCCESS
chr19	49199227	49209191	+	2524	FUT2	58	9.68261858E-1	DAVIES_SUCCESS
chr19	49216254	49222976	-	284358	MAMSTR	59	9.3893591E-1	DAVIES_SUCCESS
chr19	49223841	49243970	-	54922	RASIP1	67	8.87542719E-1	DAVIES_SUCCESS
chr19	49244144	49250166	-	284359	IZUMO1	62	8.65185626E-1	DAVIES_SUCCESS
chr19	49251267	49258647	-	2523	FUT1	65	8.78473013E-1	DAVIES_SUCCESS
chr19	49258815	49261582	+	26291	FGF21	56	9.09908659E-1	DAVIES_SUCCESS
chr19	49298318	49314320	-	587	BCAT2	59	1.97144841E-1	DAVIES_SUCCESS
chr19	49316273	49339934	-	51171	HSD17B14	67	1.29159938E-1	DAVIES_SUCCESS
chr19	49340353	49371884	-	57664	PLEKHA4	81	1.39110926E-1	DAVIES_SUCCESS
chr19	49375648	49379319	+	23645	PPP1R15A	76	1.34681815E-1	DAVIES_SUCCESS
chr19	49384221	49401996	-	7288	TULP2	85	1.50686429E-1	DAVIES_SUCCESS
chr19	49403306	49426540	+	4924	NUCB1	88	1.14704516E-1	DAVIES_SUCCESS
chr19	49436938	49448226	+	27294	DHDH	63	1.0544143E-1	DAVIES_SUCCESS
chr19	49458116	49465055	+	581	BAX	48	1.15883939E-1	DAVIES_SUCCESS
chr19	49468565	49470136	+	2512	FTL	48	1.41965167E-1	DAVIES_SUCCESS
chr19	49471381	49496610	-	2997	GYS1	56	2.00653485E-1	DAVIES_SUCCESS
chr19	49497155	49519182	+	10856	RUVBL2	50	1.04410825E-1	DAVIES_SUCCESS
chr19	49519236	49520347	-	3972	LHB	38	1.89807185E-1	DAVIES_SUCCESS
chr19	49521504	49522741	-	101059948	LOC101059948	42	2.37079699E-1	DAVIES_SUCCESS
chr19	49526125	49527632	-	1082	CGB	45	3.43470659E-1	DAVIES_SUCCESS
chr19	49534925	49535044	-	100170228	SNAR-G2	44	4.04025352E-1	DAVIES_SUCCESS
chr19	49535129	49536495	+	114336	CGB2	44	4.04025352E-1	DAVIES_SUCCESS
chr19	49538825	49540191	-	114335	CGB1	42	5.71973572E-1	DAVIES_SUCCESS
chr19	49540276	49540404	+	100126780	SNAR-G1	42	5.71973572E-1	DAVIES_SUCCESS
chr19	49547101	49548568	+	93659	CGB5	41	6.20305166E-1	DAVIES_SUCCESS
chr19	49550894	49559852	-	94115	CGB8	42	6.52131173E-1	DAVIES_SUCCESS
chr19	49557530	49561008	-	94027	CGB7	40	7.04239628E-1	DAVIES_SUCCESS
chr19	49558617	49568333	-	4909	NTF4	41	7.23617128E-1	DAVIES_SUCCESS
chr19	49570674	49576198	-	3743	KCNA7	34	6.50357666E-1	DAVIES_SUCCESS
chr19	49588464	49611870	+	6625	SNRNP70	58	8.3247237E-1	DAVIES_SUCCESS
chr19	49617617	49621717	+	64130	LIN7B	52	8.87708471E-1	DAVIES_SUCCESS
chr19	49621653	49622397	-	55150	C19orf73	50	8.72109294E-1	DAVIES_SUCCESS
chr19	49622662	49654280	+	8541	PPFIA3	53	7.05212337E-1	DAVIES_SUCCESS
chr19	49654455	49658681	-	3270	HRC	45	6.05375191E-1	DAVIES_SUCCESS
chr19	49661015	49715098	+	54795	TRPM4	73	1.91871206E-1	DAVIES_SUCCESS
chr19	49792891	49828474	-	28968	SLC6A16	65	1.74427307E-1	DAVIES_SUCCESS
chr19	49812053	49812125	-	100422979	MIR4324	38	2.72111868E-1	DAVIES_SUCCESS
chr19	49838427	49843861	+	951	CD37	44	5.04376486E-1	DAVIES_SUCCESS
chr19	49843852	49865714	-	8463	TEAD2	60	5.54433529E-1	DAVIES_SUCCESS
chr19	49866986	49878373	+	27120	DKKL1	54	5.33285498E-1	DAVIES_SUCCESS
chr19	49891474	49921256	+	147872	CCDC155	67	6.86755515E-1	DAVIES_SUCCESS
chr19	49925670	49926698	-	113091	PTH2	54	7.6832029E-1	DAVIES_SUCCESS
chr19	49929687	49932075	+	100507003	LOC100507003	55	7.86983312E-1	DAVIES_SUCCESS
chr19	49932654	49944808	-	57030	SLC17A7	57	8.59045147E-1	DAVIES_SUCCESS
chr19	49949549	49955115	-	55011	PIH1D1	53	9.40173197E-1	DAVIES_SUCCESS
chr19	49956472	49974305	+	126133	ALDH16A1	47	9.17943941E-1	DAVIES_SUCCESS
chr19	49977465	49990894	+	2323	FLT3LG	47	8.94660583E-1	DAVIES_SUCCESS
chr19	49990810	49995564	+	23521	RPL13A	48	8.99332236E-1	DAVIES_SUCCESS
chr19	49993222	49993304	+	26819	SNORD32A	47	8.86100076E-1	DAVIES_SUCCESS
chr19	49993873	49993956	+	26818	SNORD33	46	8.96105161E-1	DAVIES_SUCCESS
chr19	49994163	49994229	+	26817	SNORD34	46	8.96105161E-1	DAVIES_SUCCESS
chr19	49994431	49994517	+	26816	SNORD35A	46	8.96105161E-1	DAVIES_SUCCESS
chr19	49999621	50002969	+	6205	RPS11	44	9.12979881E-1	DAVIES_SUCCESS
chr19	50000975	50001062	+	84546	SNORD35B	40	9.2536238E-1	DAVIES_SUCCESS
chr19	50004041	50004125	-	406942	MIR150	39	9.30303571E-1	DAVIES_SUCCESS
chr19	50015535	50029685	+	2217	FCGRT	31	8.60877424E-1	DAVIES_SUCCESS
chr19	50030874	50046890	+	57333	RCN3	30	7.05869225E-1	DAVIES_SUCCESS
chr19	50058724	50083829	-	51070	NOSIP	23	4.73725557E-1	DAVIES_SUCCESS
chr19	50084586	50094265	+	5639	PRRG2	19	4.35435907E-1	DAVIES_SUCCESS
chr19	50094911	50129696	+	57479	PRR12	20	3.85210545E-1	DAVIES_SUCCESS
chr19	50138551	50143400	-	6237	RRAS	18	4.83821097E-1	DAVIES_SUCCESS
chr19	50145381	50161906	+	58506	SCAF1	25	6.82544717E-1	DAVIES_SUCCESS
chr19	50162825	50169132	-	3661	IRF3	23	8.76074635E-1	DAVIES_SUCCESS
chr19	50168398	50177173	+	83596	BCL2L12	24	8.6363631E-1	DAVIES_SUCCESS
chr19	50180408	50191707	+	3276	PRMT1	27	6.48173544E-1	DAVIES_SUCCESS
chr19	50185327	50185411	+	100847074	MIR5088	27	6.48173544E-1	DAVIES_SUCCESS
chr19	50191941	50194247	+	199800	ADM5	25	5.86887345E-1	DAVIES_SUCCESS
chr19	50194364	50216988	+	126129	CPT1C	28	5.63254063E-1	DAVIES_SUCCESS
chr19	50243010	50266515	-	60385	TSKS	39	2.94948348E-1	DAVIES_SUCCESS
chr19	50270179	50310369	+	160	AP2A1	46	2.90641895E-1	DAVIES_SUCCESS
chr19	50310123	50316567	-	80199	FUZ	40	3.33938836E-1	DAVIES_SUCCESS
chr19	50321535	50342036	+	81857	MED25	49	2.53336561E-1	DAVIES_SUCCESS
chr19	50341902	50354933	-	100506033	PTOV1-AS1	44	2.53329223E-1	DAVIES_SUCCESS
chr19	50353991	50363999	+	53635	PTOV1	43	2.73756262E-1	DAVIES_SUCCESS
chr19	50357847	50357908	+	100616313	MIR4749	40	2.66011796E-1	DAVIES_SUCCESS
chr19	50364459	50370822	-	11284	PNKP	45	3.26146484E-1	DAVIES_SUCCESS
chr19	50372289	50381613	-	84335	AKT1S1	47	3.61831437E-1	DAVIES_SUCCESS
chr19	50380681	50392007	+	79735	TBC1D17	54	3.52193603E-1	DAVIES_SUCCESS
chr19	50390638	50432988	-	259307	IL4I1	68	1.76293138E-1	DAVIES_SUCCESS
chr19	50391431	50391487	+	100616314	MIR4750	52	3.30309598E-1	DAVIES_SUCCESS
chr19	50410083	50432988	-	23636	NUP62	58	1.42735118E-1	DAVIES_SUCCESS
chr19	50431958	50437193	+	22809	ATF5	51	1.16556805E-1	DAVIES_SUCCESS
chr19	50436320	50436394	+	100616483	MIR4751	49	1.66080344E-1	DAVIES_SUCCESS
chr19	50452249	50464429	-	114132	SIGLEC11	66	8.1307187E-2	DAVIES_SUCCESS
chr19	50472911	50479076	+	400709	SIGLEC16	70	5.5892717E-2	DAVIES_SUCCESS
chr19	50479723	50528805	-	51231	VRK3	90	7.0411716E-2	DAVIES_SUCCESS
chr19	50529211	50552031	+	25888	ZNF473	69	7.49712341E-2	DAVIES_SUCCESS
chr19	50553936	50570052	+	400710	FLJ26850	48	9.90948816E-2	DAVIES_SUCCESS
chr19	50637001	50642494	-	100170217	SNAR-B2	5	7.58550269E-2	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr19	50643458	50643577	-	100170227	SNAR-D	7	5.24508129E-2	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr19	50655804	50666538	-	126123	IZUMO2	10	7.46452713E-2	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr19	50706884	50813801	+	79784	MYH14	96	2.6211739E-1	DAVIES_SUCCESS
chr19	50815198	50832634	-	3748	KCNC3	61	4.71092004E-1	DAVIES_SUCCESS
chr19	50832948	50886285	+	7376	NR1H2	67	5.19255881E-1	DAVIES_SUCCESS
chr19	50837056	50848005	-	256236	NAPSB	47	6.55798357E-1	DAVIES_SUCCESS
chr19	50861733	50868931	-	9476	NAPSA	37	5.30880168E-1	DAVIES_SUCCESS
chr19	50887579	50921275	+	5424	POLD1	61	1.19174975E-1	DAVIES_SUCCESS
chr19	50922194	50934309	+	6689	SPIB	47	3.88761315E-2	DAVIES_SUCCESS
chr19	50936159	50969583	+	4606	MYBPC2	62	8.47275848E-3	DAVIES_SUCCESS
chr19	50970044	50980003	-	112703	FAM71E1	54	7.66805567E-3	DAVIES_SUCCESS
chr19	50979656	50986608	+	284361	EMC10	56	8.30799805E-3	DAVIES_SUCCESS
chr19	51009253	51014612	-	126119	JOSD2	55	8.97273678E-3	DAVIES_SUCCESS
chr19	51014856	51017947	-	554235	ASPDH	54	9.47159314E-3	DAVIES_SUCCESS
chr19	51020149	51071302	-	94030	LRRC4B	75	1.59879396E-3	DAVIES_SUCCESS
chr19	51108219	51108342	+	100126781	SNAR-F	44	7.73749564E-3	DAVIES_SUCCESS
chr19	51125233	51143092	-	84258	SYT3	49	1.10013641E-2	DAVIES_SUCCESS
chr19	51152701	51162567	+	342918	C19orf81	41	1.91619155E-1	DAVIES_SUCCESS
chr19	51165083	51220195	-	50944	SHANK1	65	1.25954179E-1	DAVIES_SUCCESS
chr19	51226604	51228981	+	6320	CLEC11A	45	1.90381947E-1	DAVIES_SUCCESS
chr19	51273720	51274989	+	2854	GPR32	77	1.25913314E-1	DAVIES_SUCCESS
chr19	51293671	51298481	+	93650	ACPT	91	1.57332791E-1	DAVIES_SUCCESS
chr19	51300960	51307974	-	84798	C19orf48	95	1.56236412E-1	DAVIES_SUCCESS
chr19	51302285	51302382	-	692203	SNORD88B	91	1.60106842E-1	DAVIES_SUCCESS
chr19	51302695	51302792	-	692202	SNORD88A	91	1.60106842E-1	DAVIES_SUCCESS
chr19	51305581	51305678	-	692204	SNORD88C	91	1.61994696E-1	DAVIES_SUCCESS
chr19	51320936	51322134	+	284365	MGC45922	99	1.74923734E-1	DAVIES_SUCCESS
chr19	51322403	51327043	-	3816	KLK1	115	1.59045261E-1	DAVIES_SUCCESS
chr19	51328544	51334779	-	55554	KLK15	115	1.64713114E-1	DAVIES_SUCCESS
chr19	51358170	51364020	+	354	KLK3	113	3.10883402E-1	DAVIES_SUCCESS
chr19	51376688	51383823	+	3817	KLK2	112	3.5070751E-1	DAVIES_SUCCESS
chr19	51385351	51399654	-	606293	KLKP1	123	3.25923702E-1	DAVIES_SUCCESS
chr19	51409607	51413994	-	9622	KLK4	116	2.88403934E-1	DAVIES_SUCCESS
chr19	51446558	51456344	-	25818	KLK5	119	1.70872859E-1	DAVIES_SUCCESS
chr19	51461886	51472929	-	5653	KLK6	128	8.91831451E-2	DAVIES_SUCCESS
chr19	51479734	51487320	-	5650	KLK7	114	6.88573672E-2	DAVIES_SUCCESS
chr19	51499263	51512890	-	284366	KLK9	123	4.76692996E-2	DAVIES_SUCCESS
chr19	51515999	51523431	-	5655	KLK10	126	5.75328157E-2	DAVIES_SUCCESS
chr19	51525486	51531290	-	11012	KLK11	135	7.2457564E-2	DAVIES_SUCCESS
chr19	51532347	51538148	-	43849	KLK12	143	9.78838171E-2	DAVIES_SUCCESS
chr19	51559462	51568367	-	26085	KLK13	123	1.83850013E-1	DAVIES_SUCCESS
chr19	51580751	51587502	-	43847	KLK14	106	4.99846772E-1	DAVIES_SUCCESS
chr19	51600862	51611647	-	90353	CTU1	102	6.16946128E-1	DAVIES_SUCCESS
chr19	51628136	51639520	+	27180	SIGLEC9	81	3.77342244E-1	DAVIES_SUCCESS
chr19	51645557	51656783	+	27036	SIGLEC7	71	4.05497762E-1	DAVIES_SUCCESS
chr19	51670584	51676780	+	284367	SIGLEC17P	64	3.4514104E-1	DAVIES_SUCCESS
chr19	51728334	51747115	+	945	CD33	93	7.86544573E-1	DAVIES_SUCCESS
chr19	51754331	51772582	+	284369	SIGLECL1	100	7.15785286E-1	DAVIES_SUCCESS
chr19	51815101	51834102	+	402665	IGLON5	84	8.28968811E-1	DAVIES_SUCCESS
chr19	51834794	51845378	-	147645	VSIG10L	69	7.93844142E-1	DAVIES_SUCCESS
chr19	51848408	51869672	-	2109	ETFB	94	4.67047204E-1	DAVIES_SUCCESS
chr19	51870351	51872257	-	125875	CLDND2	81	4.44014497E-1	DAVIES_SUCCESS
chr19	51874873	51875960	-	4818	NKG7	81	4.36492641E-1	DAVIES_SUCCESS
chr19	51883162	51891210	-	3982	LIM2	87	4.23767278E-1	DAVIES_SUCCESS
chr19	51891542	51893828	-	147646	LOC147646	84	4.25040846E-1	DAVIES_SUCCESS
chr19	51913274	51921057	-	89790	SIGLEC10	95	4.18252785E-1	DAVIES_SUCCESS
chr19	51919159	51920679	+	100129083	LOC100129083	91	3.86774261E-1	DAVIES_SUCCESS
chr19	51954100	51961708	-	27181	SIGLEC8	96	7.64182425E-1	DAVIES_SUCCESS
chr19	51979837	51986611	+	729767	CEACAM18	133	9.80240075E-1	DAVIES_SUCCESS
chr19	51994612	52005043	-	89858	SIGLEC12	151	9.96591019E-1	DAVIES_SUCCESS
chr19	52022783	52035110	-	946	SIGLEC6	165	9.99559127E-1	DAVIES_SUCCESS
chr19	52074530	52092991	+	7728	ZNF175	131	9.85189522E-1	DAVIES_SUCCESS
chr19	52095035	52097633	-	729975	FLJ30403	84	9.35468424E-1	DAVIES_SUCCESS
chr19	52114755	52133727	-	8778	SIGLEC5	121	7.91987072E-1	DAVIES_SUCCESS
chr19	52145805	52150132	-	100049587	SIGLEC14	107	4.08430903E-1	DAVIES_SUCCESS
chr19	52195864	52195934	+	407056	MIR99B	118	4.01947902E-1	DAVIES_SUCCESS
chr19	52196038	52196117	+	406887	MIRLET7E	119	4.08716379E-1	DAVIES_SUCCESS
chr19	52196506	52196592	+	406910	MIR125A	121	4.22000425E-1	DAVIES_SUCCESS
chr19	52196592	52208443	+	147650	LINC00085	132	4.52619907E-1	DAVIES_SUCCESS
chr19	52216364	52227221	-	3036	HAS1	121	3.75872609E-1	DAVIES_SUCCESS
chr19	52249022	52255150	-	2357	FPR1	113	4.82828546E-1	DAVIES_SUCCESS
chr19	52264452	52273779	+	2358	FPR2	120	6.49267339E-1	DAVIES_SUCCESS
chr19	52298410	52329334	+	2359	FPR3	184	8.45905906E-1	DAVIES_SUCCESS
chr19	52359055	52394145	-	84765	ZNF577	153	9.5555169E-1	DAVIES_SUCCESS
chr19	52392487	52408305	-	65251	ZNF649	123	9.50716352E-1	DAVIES_SUCCESS
chr19	52430687	52449011	+	79898	ZNF613	87	9.55588913E-1	DAVIES_SUCCESS
chr19	52467592	52490079	-	59348	ZNF350	93	6.14301361E-1	DAVIES_SUCCESS
chr19	52494586	52511483	-	284370	ZNF615	91	5.38238177E-1	DAVIES_SUCCESS
chr19	52516017	52531680	-	80110	ZNF614	92	4.12008407E-1	DAVIES_SUCCESS
chr19	52536676	52552073	-	9668	ZNF432	99	3.23173098E-1	DAVIES_SUCCESS
chr19	52567718	52599018	-	284371	ZNF841	87	3.26174885E-1	DAVIES_SUCCESS
chr19	52617652	52643191	-	90317	ZNF616	93	6.26656515E-1	DAVIES_SUCCESS
chr19	52658124	52674896	-	162962	ZNF836	103	8.88256901E-1	DAVIES_SUCCESS
chr19	52693054	52729678	+	5518	PPP2R1A	139	7.70429832E-1	DAVIES_SUCCESS
chr19	52772823	52795977	+	90321	ZNF766	92	5.33488757E-1	DAVIES_SUCCESS
chr19	52785049	52785143	+	693228	MIR643	60	4.76813875E-1	DAVIES_SUCCESS
chr19	52800425	52829174	+	147657	ZNF480	86	3.38390547E-1	DAVIES_SUCCESS
chr19	52839497	52870376	+	162963	ZNF610	91	6.87059876E-1	DAVIES_SUCCESS
