chromosome	start	end	strand	gene_id	gene_symbol	numSnps	pvalue	Status
chr8	43147584	43218328	+	340441	POTEA	49	9.53440691E-1	DAVIES_SUCCESS
chr8	47752507	47767407	+	497634	LINC00293	37	2.2817634E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr8	48100929	48104439	+	100287846	LOC100287846	25	3.74021472E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr8	48173488	48678652	+	23514	KIAA0146	90	7.65779479E-1	DAVIES_SUCCESS
chr8	48649475	48650726	-	1052	CEBPD	14	7.98775103E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr8	48685668	48872743	-	5591	PRKDC	43	7.89600718E-1	DAVIES_SUCCESS
chr8	48872762	48890719	+	4173	MCM4	14	9.03108067E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr8	48920994	48974454	+	7336	UBE2V2	13	9.60636224E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr8	49623350	49647870	-	79645	EFCAB1	53	4.75238824E-1	DAVIES_SUCCESS
chr8	49830238	49833999	-	6591	SNAI2	47	8.68251817E-1	DAVIES_SUCCESS
chr8	49966894	49988642	+	492307	C8orf22	85	8.77334999E-1	DAVIES_SUCCESS
chr8	50822348	51705427	+	54212	SNTG1	794	9.01695399E-1	DAVIES_SUCCESS
chr8	52232136	52722005	-	137902	PXDNL	546	4.94182251E-1	DAVIES_SUCCESS
chr8	52730139	52811735	-	115294	PCMTD1	170	6.43806334E-1	DAVIES_SUCCESS
chr8	53023391	53322439	-	9705	ST18	309	1.97356535E-1	DAVIES_SUCCESS
chr8	53446596	53478021	-	389658	FAM150A	87	6.85628208E-1	DAVIES_SUCCESS
chr8	53535017	53627026	-	9821	RB1CC1	66	6.01182505E-1	DAVIES_SUCCESS
chr8	53852467	53853454	+	2831	NPBWR1	87	8.04633297E-2	DAVIES_SUCCESS
chr8	54138275	54164194	-	4986	OPRK1	152	5.17598193E-1	DAVIES_SUCCESS
chr8	54628102	54755871	-	51606	ATP6V1H	86	8.93100739E-2	DAVIES_SUCCESS
chr8	54764367	54871863	+	8601	RGS20	37	1.08053486E-1	DAVIES_SUCCESS
chr8	54879115	54935008	-	6917	TCEA1	25	3.65787997E-1	DAVIES_SUCCESS
chr8	54958937	55014577	-	10434	LYPLA1	26	6.34649283E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr8	55047780	55061074	+	29088	MRPL15	69	2.94511669E-1	DAVIES_SUCCESS
chr8	55370494	55373456	+	64321	SOX17	89	4.52418274E-1	DAVIES_SUCCESS
chr8	55528626	55682531	+	6101	RP1	165	6.12961027E-2	DAVIES_SUCCESS
chr8	56015016	56438710	+	114786	XKR4	494	8.11056292E-1	DAVIES_SUCCESS
chr8	56361756	56367881	-	100133234	SBF1P1	125	7.61134959E-1	DAVIES_SUCCESS
chr8	56651319	56685885	-	137695	TMEM68	94	3.40275585E-1	DAVIES_SUCCESS
chr8	56685790	56738005	+	96764	TGS1	112	3.56563306E-1	DAVIES_SUCCESS
chr8	56792385	56925006	+	4067	LYN	186	8.31972877E-1	DAVIES_SUCCESS
chr8	56980738	56987140	-	6224	RPS20	63	5.58123669E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr8	56986397	56986460	-	26795	SNORD54	59	5.51351543E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr8	57025500	57026541	-	4342	MOS	37	5.87992368E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr8	57073467	57123859	-	5324	PLAG1	33	5.98003726E-1	DAVIES_SUCCESS
chr8	57124314	57131176	+	79145	CHCHD7	24	3.06809015E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr8	57212569	57233241	-	195814	SDR16C5	62	3.08821071E-1	DAVIES_SUCCESS
chr8	57353512	57359282	-	5179	PENK	99	7.86905011E-1	DAVIES_SUCCESS
chr8	57430877	57472382	-	100507632	LOC100507632	232	8.72709102E-1	DAVIES_SUCCESS
chr8	57870487	57906430	-	54928	IMPAD1	118	8.39911044E-1	DAVIES_SUCCESS
chr8	58131647	58145388	+	100507651	LOC100507651	166	1E0	DAVIES_FAIL_FAREBROTHER_FAIL
chr8	58173784	58179170	+	286177	LOC286177	117	5.95577294E-1	DAVIES_SUCCESS
chr8	58192101	58197290	+	26138	LINC00588	86	5.70061148E-1	DAVIES_SUCCESS
chr8	58907112	59062277	+	90362	FAM110B	195	6.25011318E-1	DAVIES_SUCCESS
chr8	59323822	59364060	+	137886	UBXN2B	137	6.34260719E-1	DAVIES_SUCCESS
chr8	59402736	59412720	-	1581	CYP7A1	80	7.24607738E-1	DAVIES_SUCCESS
chr8	59465727	59495419	+	6386	SDCBP	101	8.86854243E-1	DAVIES_SUCCESS
chr8	59496063	59572404	-	8439	NSMAF	140	9.0674614E-1	DAVIES_SUCCESS
chr8	59717976	60031767	-	9760	TOX	486	7.64038919E-1	DAVIES_SUCCESS
chr8	61101422	61193954	-	767	CA8	188	2.58991612E-1	DAVIES_SUCCESS
chr8	61429468	61536203	+	5862	RAB2A	138	3.890832E-1	DAVIES_SUCCESS
chr8	61591323	61780586	+	55636	CHD7	230	6.69764399E-1	DAVIES_SUCCESS
chr8	61878679	61880307	-	100130298	LOC100130298	77	3.3438858E-1	DAVIES_SUCCESS
chr8	62200524	62414204	+	157807	CLVS1	223	1.74595625E-1	DAVIES_SUCCESS
chr8	62413114	62627199	-	444	ASPH	284	3.35933032E-1	DAVIES_SUCCESS
chr8	62627346	62627418	+	100616484	MIR4470	90	1.41777377E-1	DAVIES_SUCCESS
chr8	63161500	63903628	+	286183	NKAIN3	884	7.33895349E-1	DAVIES_SUCCESS
chr8	63890419	63897460	+	643763	UG0898H09	138	4.46122312E-1	DAVIES_SUCCESS
chr8	63927638	63951610	-	8836	GGH	122	3.57583079E-1	DAVIES_SUCCESS
chr8	63972047	63998612	-	7274	TTPA	96	2.98693254E-1	DAVIES_SUCCESS
chr8	64080283	64081001	-	101410533	LOC101410533	56	3.09459765E-1	DAVIES_SUCCESS
chr8	64081111	64125346	+	253943	YTHDF3	71	3.21895727E-1	DAVIES_SUCCESS
chr8	64681987	64698054	+	286184	LOC286184	86	2.24175418E-1	DAVIES_SUCCESS
chr8	65285774	65295842	+	100130155	LOC100130155	73	8.49478703E-1	DAVIES_SUCCESS
chr8	65291705	65291814	+	406908	MIR124-2	64	8.14601146E-1	DAVIES_SUCCESS
chr8	65486865	65494445	-	401463	LOC401463	43	5.18523837E-1	DAVIES_SUCCESS
chr8	65492794	65496191	+	27319	BHLHE22	38	4.98700107E-1	DAVIES_SUCCESS
chr8	65508528	65711348	-	9420	CYP7B1	127	1.86944744E-1	DAVIES_SUCCESS
chr8	66073379	66092575	-	552859	LINC00251	105	5.42924831E-1	DAVIES_SUCCESS
chr8	66439242	66474901	-	286186	LOC286186	109	8.43134472E-1	DAVIES_SUCCESS
chr8	66514690	66546452	-	55156	ARMC1	86	7.90837298E-1	DAVIES_SUCCESS
chr8	66556887	66622798	+	9650	MTFR1	92	7.25254275E-1	DAVIES_SUCCESS
chr8	66626568	66753969	-	5150	PDE7A	79	7.71846682E-1	DAVIES_SUCCESS
chr8	66933790	67012755	+	85479	DNAJC5B	146	4.85474247E-1	DAVIES_SUCCESS
chr8	67039277	67087718	+	84675	TRIM55	107	4.14146079E-1	DAVIES_SUCCESS
chr8	67088611	67090846	-	1392	CRH	77	4.2885685E-1	DAVIES_SUCCESS
chr8	67104348	67109554	+	100505659	LOC100505659	69	4.97668355E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr8	67331821	67341212	-	100505676	LOC100505676	74	9.32064948E-1	DAVIES_SUCCESS
chr8	67341262	67342968	+	23212	RRS1	73	9.31382046E-1	DAVIES_SUCCESS
chr8	67344717	67381044	+	137872	ADHFE1	92	9.59276862E-1	DAVIES_SUCCESS
chr8	67405490	67430759	+	254778	C8orf46	56	9.661689E-1	DAVIES_SUCCESS
chr8	67474409	67525480	-	4603	MYBL1	7	8.15267328E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr8	67542487	67579452	-	80124	VCPIP1	7	8.48664611E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr8	67579786	67774257	+	100533105	C8orf44-SGK3	20	8.92024849E-1	DAVIES_SUCCESS
chr8	67624652	67774257	+	23678	SGK3	16	7.85119456E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr8	67679631	67680240	-	26255	PTTG3P	4	3.89462305E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr8	67782983	67834283	+	157777	MCMDC2	11	9.05986874E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr8	67834164	67837777	-	641638	SNHG6	7	8.46750847E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr8	67834708	67834784	-	641648	SNORD87	7	8.46750847E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr8	67858735	67874825	-	100129654	TCF24	2	5.60440099E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr8	67900366	67940786	-	286187	PPP1R42	2	7.30945513E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr8	67955314	67974571	-	10987	COPS5	2	7.30945513E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr8	67976602	68108849	+	79848	CSPP1	10	9.47249525E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr8	68085746	68255912	-	10565	ARFGEF1	40	8.81741011E-1	DAVIES_SUCCESS
chr8	68334404	68658620	-	57094	CPA6	285	5.90453117E-1	DAVIES_SUCCESS
chr8	68864602	69143897	+	80243	PREX2	453	8.68764641E-1	DAVIES_SUCCESS
chr8	69215702	69243726	-	286189	LOC286189	91	6.68329062E-1	DAVIES_SUCCESS
chr8	69242956	69731258	+	116328	C8orf34	531	3.2716189E-1	DAVIES_SUCCESS
chr8	69824037	70016425	-	100505718	LOC100505718	338	2.47773474E-1	DAVIES_SUCCESS
chr8	70378858	70573147	+	23213	SULF1	357	4.21147974E-1	DAVIES_SUCCESS
chr8	70584567	70747299	-	81796	SLCO5A1	252	2.11911443E-1	DAVIES_SUCCESS
chr8	70963885	70983562	-	63978	PRDM14	84	8.30248948E-1	DAVIES_SUCCESS
chr8	71024266	71316020	-	10499	NCOA2	251	7.04016715E-1	DAVIES_SUCCESS
chr8	71485452	71520694	-	23471	TRAM1	102	4.14411405E-1	DAVIES_SUCCESS
chr8	71520811	71575513	+	286190	LOC286190	116	2.10804352E-1	DAVIES_SUCCESS
chr8	71549500	71581447	-	51110	LACTB2	103	1.82220414E-1	DAVIES_SUCCESS
chr8	71581599	71648177	+	389668	XKR9	120	9.00600263E-2	DAVIES_SUCCESS
chr8	72109667	72274467	-	2138	EYA1	298	3.41949909E-1	DAVIES_SUCCESS
chr8	72753776	72756731	-	9242	MSC	149	7.44004385E-1	DAVIES_SUCCESS
chr8	72755357	72968547	+	100132891	LOC100132891	484	8.66734243E-1	DAVIES_SUCCESS
chr8	72933485	72987819	-	8989	TRPA1	270	7.07577545E-1	DAVIES_SUCCESS
chr8	73117533	73163869	-	392232	LOC392232	188	1.77233879E-1	DAVIES_SUCCESS
chr8	73449625	73850584	+	9312	KCNB2	575	1.99191178E-1	DAVIES_SUCCESS
chr8	73921096	73959987	+	7013	TERF1	109	4.7771668E-1	DAVIES_SUCCESS
chr8	73976777	74005507	-	157869	SBSPON	125	6.62100272E-1	DAVIES_SUCCESS
chr8	74153658	74171737	-	100130301	LOC100130301	94	7.74350522E-1	DAVIES_SUCCESS
chr8	74202873	74205869	-	6129	RPL7	76	9.49790586E-1	DAVIES_SUCCESS
chr8	74206836	74237520	+	157506	RDH10	129	9.94684194E-1	DAVIES_SUCCESS
chr8	74332308	74353753	+	100128126	STAU2-AS1	151	9.60805796E-1	DAVIES_SUCCESS
chr8	74332603	74659943	-	27067	STAU2	355	8.05041961E-1	DAVIES_SUCCESS
chr8	74692331	74791145	-	55284	UBE2W	62	2.32675424E-1	DAVIES_SUCCESS
chr8	74857372	74884522	-	6921	TCEB1	84	5.59511133E-1	DAVIES_SUCCESS
chr8	74888376	74895018	+	54968	TMEM70	76	7.63077384E-1	DAVIES_SUCCESS
chr8	74903563	74941307	+	23643	LY96	86	8.0307234E-1	DAVIES_SUCCESS
chr8	75146938	75233562	-	56704	JPH1	211	4.80020927E-2	DAVIES_SUCCESS
chr8	75262617	75279335	+	54332	GDAP1	105	4.27580528E-1	DAVIES_SUCCESS
chr8	75460777	75460852	+	100847058	MIR5681A	78	6.03631457E-1	DAVIES_SUCCESS
chr8	75460784	75460844	-	100847091	MIR5681B	78	6.03631457E-1	DAVIES_SUCCESS
chr8	75512100	75670587	+	441355	FLJ39080	176	5.65024213E-1	DAVIES_SUCCESS
chr8	75617927	75617982	+	100302260	MIR2052	56	3.40037555E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr8	75736771	75767264	+	51050	PI15	115	5.75973066E-1	DAVIES_SUCCESS
chr8	75896707	75946793	+	83690	CRISPLD1	111	6.16029302E-1	DAVIES_SUCCESS
chr8	76320182	76479061	+	3174	HNF4G	299	3.84869918E-1	DAVIES_SUCCESS
chr8	77523113	77595510	-	100192378	ZFHX4-AS1	105	6.55899493E-1	DAVIES_SUCCESS
chr8	77593514	77779521	+	79776	ZFHX4	178	8.70111414E-1	DAVIES_SUCCESS
chr8	77892493	77913280	-	5828	PEX2	64	6.37775491E-1	DAVIES_SUCCESS
chr8	79428335	79517502	+	5569	PKIA	98	2.21814425E-2	DAVIES_SUCCESS
chr8	79578281	79631997	+	51101	ZC2HC1A	96	3.19625245E-1	DAVIES_SUCCESS
chr8	79635082	79636609	-	101241902	LOC101241902	59	2.79228119E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr8	79645006	79717758	-	3574	IL7	103	2.87450685E-1	DAVIES_SUCCESS
chr8	80523048	80578410	+	11075	STMN2	163	4.67252218E-1	DAVIES_SUCCESS
chr8	80676244	80680098	-	23462	HEY1	84	9.61685724E-1	DAVIES_SUCCESS
chr8	80831094	81083836	-	7163	TPD52	216	5.56616952E-2	DAVIES_SUCCESS
chr8	81153623	81153708	+	100847056	MIR5708	41	2.57397358E-1	DAVIES_SUCCESS
chr8	81397853	81438500	+	65986	ZBTB10	86	4.25148504E-1	DAVIES_SUCCESS
chr8	81540685	81787016	-	619279	ZNF704	166	5.64856035E-1	DAVIES_SUCCESS
chr8	81880045	82024303	-	55824	PAG1	265	8.2531169E-1	DAVIES_SUCCESS
chr8	82192717	82197012	+	2171	FABP5	81	2.33239323E-1	DAVIES_SUCCESS
chr8	82352563	82359719	-	5375	PMP2	98	3.48579823E-1	DAVIES_SUCCESS
chr8	82370617	82373758	-	646480	FABP9	88	2.71804741E-1	DAVIES_SUCCESS
chr8	82390731	82395473	-	2167	FABP4	79	2.26362153E-1	DAVIES_SUCCESS
chr8	82437280	82443550	-	646486	FABP12	67	2.57975159E-1	DAVIES_SUCCESS
chr8	82569150	82598589	-	3612	IMPA1	107	3.26643782E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr8	82605890	82607207	-	347051	SLC10A5	66	2.83883349E-1	DAVIES_SUCCESS
chr8	82613565	82633539	-	79752	ZFAND1	75	2.11662408E-1	DAVIES_SUCCESS
chr8	82644687	82671748	+	92421	CHMP4C	110	3.50379355E-1	DAVIES_SUCCESS
chr8	82711817	82754521	-	64089	SNX16	156	2.7724727E-1	DAVIES_SUCCESS
chr8	85095452	85834078	+	138046	RALYL	510	3.26632979E-1	DAVIES_SUCCESS
chr8	86019322	86058314	+	85444	LRRCC1	23	9.63039093E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr8	86089618	86126753	+	1875	E2F5	44	7.83328463E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr8	86126287	86132643	-	401466	C8orf59	38	7.39466942E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr8	86132844	86352138	+	377677	CA13	145	5.36788676E-1	DAVIES_SUCCESS
chr8	86240457	86290342	-	759	CA1	70	5.5245509E-1	DAVIES_SUCCESS
chr8	86351055	86361267	+	761	CA3	53	2.94480396E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr8	86376130	86393721	+	760	CA2	63	3.17725187E-1	DAVIES_SUCCESS
chr8	86566827	86757761	-	100288527	REXO1L2P	6	7.10971215E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr8	86568694	86840171	-	254958	REXO1L1	20	6.96811161E-1	DAVIES_SUCCESS
chr8	87060690	87081851	-	85481	PSKH2	126	5.15097699E-1	DAVIES_SUCCESS
chr8	87111138	87166454	+	245972	ATP6V0D2	156	1.10122677E-1	DAVIES_SUCCESS
chr8	87226287	87242609	-	157724	SLC7A13	84	5.66905154E-2	DAVIES_SUCCESS
chr8	87354993	87480178	+	11059	WWP1	149	1.1941035E-1	DAVIES_SUCCESS
chr8	87484577	87521009	-	51115	RMDN1	107	1.05936304E-1	DAVIES_SUCCESS
chr8	87526655	87573726	+	8895	CPNE3	121	1.88879587E-1	DAVIES_SUCCESS
chr8	87586162	87755903	-	54714	CNGB3	288	1.26230575E-1	DAVIES_SUCCESS
chr8	87878675	88394955	+	168975	CNBD1	442	1.89228313E-2	DAVIES_SUCCESS
chr8	88882970	88886296	-	138009	DCAF4L2	26	6.7788566E-1	DAVIES_SUCCESS
chr8	89049459	89339717	-	4325	MMP16	296	8.17529285E-1	DAVIES_SUCCESS
chr8	90769974	90803292	+	8767	RIPK2	104	3.04883796E-1	DAVIES_SUCCESS
chr8	90914095	90940095	+	734	OSGIN2	106	3.16834404E-1	DAVIES_SUCCESS
chr8	90945563	90996899	-	4683	NBN	108	6.62102024E-1	DAVIES_SUCCESS
chr8	91013579	91064227	+	1666	DECR1	90	5.02588584E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr8	91070837	91107687	-	793	CALB1	64	3.51293048E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr8	91233715	91400187	+	100874052	LINC00534	187	2.0570216E-1	DAVIES_SUCCESS
chr8	91634222	91803859	-	169200	TMEM64	177	2.96278974E-1	DAVIES_SUCCESS
chr8	91803920	91971630	+	64168	NECAB1	194	7.17463479E-1	DAVIES_SUCCESS
chr8	91970705	91997485	-	100127983	LOC100127983	61	7.2971999E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr8	92006501	92053203	-	55529	TMEM55A	67	8.64506227E-1	DAVIES_SUCCESS
chr8	92082423	92099323	+	51633	OTUD6B	62	8.0681575E-1	DAVIES_SUCCESS
chr8	92114846	92231464	+	100130742	LRRC69	108	9.26457939E-1	DAVIES_SUCCESS
chr8	92217712	92217786	+	100616245	MIR4661	55	9.80663636E-1	DAVIES_SUCCESS
chr8	92221721	92410378	+	115111	SLC26A7	185	4.05214288E-1	DAVIES_SUCCESS
chr8	92967194	93115454	-	862	RUNX1T1	131	7.33823349E-2	DAVIES_SUCCESS
chr8	93725189	93798288	-	441369	FLJ46284	31	9.25983807E-1	DAVIES_SUCCESS
chr8	93895757	94029901	-	286144	TRIQK	114	6.72035221E-1	DAVIES_SUCCESS
chr8	94146323	94179079	-	389676	C8orf87	136	8.35166996E-1	DAVIES_SUCCESS
chr8	94358694	94712661	-	642924	LINC00535	299	2.91270334E-1	DAVIES_SUCCESS
chr8	94712772	94740671	+	137392	FAM92A1	44	2.06787539E-1	DAVIES_SUCCESS
chr8	94743730	94753224	-	389677	RBM12B	33	1.34258063E-1	DAVIES_SUCCESS
chr8	94752338	94753047	+	55472	RBM12B-AS1	30	1.26027661E-1	DAVIES_SUCCESS
chr8	94767071	94830347	+	91147	TMEM67	48	1.83613989E-1	DAVIES_SUCCESS
chr8	94928249	94928347	-	100616169	MIR378D2	72	4.68026315E-1	DAVIES_SUCCESS
chr8	94929082	94938296	+	54704	PDP1	77	5.07017739E-1	DAVIES_SUCCESS
chr8	95139393	95229531	-	1015	CDH17	222	4.05067661E-1	DAVIES_SUCCESS
chr8	95261484	95274547	-	2669	GEM	116	9.45341021E-2	DAVIES_SUCCESS
chr8	95384187	95487343	-	25788	RAD54B	108	9.07525679E-2	DAVIES_SUCCESS
chr8	95439939	95449180	-	100861412	FSBP	52	1.33764902E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr8	95500004	95565746	-	25962	KIAA1429	97	6.4302863E-2	DAVIES_SUCCESS
chr8	95649512	95651695	-	100288748	LOC100288748	85	2.86700496E-1	DAVIES_SUCCESS
chr8	95653363	95719694	+	54845	ESRP1	135	4.52543349E-1	DAVIES_SUCCESS
chr8	95732102	95806076	+	286148	DPY19L4	140	6.95309737E-1	DAVIES_SUCCESS
chr8	95835517	95892721	+	55656	INTS8	116	2.09357735E-1	DAVIES_SUCCESS
chr8	95892452	95907482	-	9134	CCNE2	84	1.24643331E-1	DAVIES_SUCCESS
chr8	95938199	95961615	-	94241	TP53INP1	85	1.9348456E-1	DAVIES_SUCCESS
chr8	95970235	96088396	+	137682	NDUFAF6	187	6.38667566E-1	DAVIES_SUCCESS
chr8	96085138	96085224	-	100500907	MIR3150B	106	8.80070547E-1	DAVIES_SUCCESS
chr8	96085141	96085221	+	100422964	MIR3150A	106	8.80070547E-1	DAVIES_SUCCESS
chr8	96145948	96168913	+	79666	PLEKHF2	151	8.16313457E-1	DAVIES_SUCCESS
chr8	96219234	96228602	-	619344	C8orf69	125	6.5965486E-1	DAVIES_SUCCESS
chr8	96257140	96281462	-	157657	C8orf37	134	6.23950425E-1	DAVIES_SUCCESS
chr8	96281063	96822371	+	100616530	LOC100616530	796	3.18111283E-1	DAVIES_SUCCESS
chr8	96959212	96960576	-	100500773	LOC100500773	98	2.07672338E-1	DAVIES_SUCCESS
chr8	97154557	97173020	-	392255	GDF6	75	4.26469722E-1	DAVIES_SUCCESS
chr8	97238903	97247862	-	7381	UQCRB	66	7.73352782E-1	DAVIES_SUCCESS
chr8	97251644	97273796	-	51001	MTERFD1	71	8.11250368E-1	DAVIES_SUCCESS
chr8	97274166	97346774	+	9791	PTDSS1	166	9.16814462E-2	DAVIES_SUCCESS
chr8	97505881	97624037	+	6383	SDC2	256	1.42531054E-1	DAVIES_SUCCESS
chr8	97657498	98155722	+	10404	CPQ	284	1.01787439E-2	DAVIES_SUCCESS
chr8	98285713	98290176	-	85453	TSPYL5	75	7.58793162E-1	DAVIES_SUCCESS
chr8	98656406	98742488	+	92140	MTDH	88	5.33933583E-1	DAVIES_SUCCESS
chr8	98787808	98864830	+	55353	LAPTM4B	142	7.21343893E-1	DAVIES_SUCCESS
chr8	98881310	99048946	+	4147	MATN2	271	6.36107725E-1	DAVIES_SUCCESS
chr8	99037078	99057818	-	6156	RPL30	114	7.74386753E-1	DAVIES_SUCCESS
chr8	99054313	99054445	-	26775	SNORA72	94	7.93853747E-1	DAVIES_SUCCESS
chr8	99076749	99105838	+	203111	C8orf47	101	7.34786705E-1	DAVIES_SUCCESS
chr8	99114566	99129418	-	10247	HRSP12	88	5.4038232E-1	DAVIES_SUCCESS
chr8	99129520	99172069	+	10940	POP1	126	6.85424084E-1	DAVIES_SUCCESS
chr8	99204386	99306621	-	79815	NIPAL2	173	9.38792562E-1	DAVIES_SUCCESS
chr8	99439249	99443023	+	3788	KCNS2	49	3.74885798E-1	DAVIES_SUCCESS
chr8	99466858	99954799	-	6788	STK3	144	1.90552497E-1	DAVIES_SUCCESS
chr8	99956630	99964326	+	116039	OSR2	16	1.75896602E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr8	100025493	100889814	+	157680	VPS13B	359	1.19139635E-1	DAVIES_SUCCESS
chr8	100548863	100548958	-	693184	MIR599	39	8.4991585E-2	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr8	100549013	100549089	-	100126309	MIR875	39	8.4991585E-2	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr8	100890222	100906242	-	1345	COX6C	44	8.02543738E-1	DAVIES_SUCCESS
chr8	100973275	101118344	-	26166	RGS22	109	4.25410425E-1	DAVIES_SUCCESS
chr8	101145587	101158099	-	286151	FBXO43	86	5.92410491E-1	DAVIES_SUCCESS
chr8	101162838	101166230	+	5440	POLR2K	75	5.56938947E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
chr8	101170262	101254132	+	6674	SPAG1	113	5.39806108E-1	DAVIES_SUCCESS
chr8	101269287	101322379	-	25897	RNF19A	114	5.65960314E-1	DAVIES_SUCCESS
chr8	101394990	101395073	+	100616451	MIR4471	107	8.28953916E-1	DAVIES_SUCCESS
chr8	101521979	101572014	-	157567	ANKRD46	108	6.92951651E-1	DAVIES_SUCCESS
chr8	101585111	101661893	-	169166	SNX31	144	9.32238422E-1	DAVIES_SUCCESS
chr8	101715143	101734315	-	26986	PABPC1	100	1.41285969E-1	DAVIES_SUCCESS
chr8	101930803	101965623	-	7534	YWHAZ	77	6.82092024E-1	DAVIES_SUCCESS
chr8	102064281	102088479	+	441374	FLJ42969	92	4.20724082E-1	DAVIES_SUCCESS
chr8	102209265	102218292	-	51123	ZNF706	65	3.22715986E-1	DAVIES_SUCCESS
chr8	102381120	102381823	+	83955	NACAP1	80	9.23204101E-1	DAVIES_SUCCESS
chr8	102504667	102681952	+	79977	GRHL2	282	3.81803815E-2	DAVIES_SUCCESS
chr8	102698769	103137135	-	83988	NCALD	550	3.59739541E-1	DAVIES_SUCCESS
chr8	103137659	103137743	+	100847001	MIR5680	92	4.56734464E-1	DAVIES_SUCCESS
chr8	103216728	103251346	-	50484	RRM2B	103	9.9832507E-1	DAVIES_SUCCESS
chr8	103264501	103424917	-	51366	UBR5	132	9.9112509E-1	DAVIES_SUCCESS
chr8	103563847	103573245	+	4956	ODF1	158	4.40105484E-1	DAVIES_SUCCESS
chr8	103661004	103667983	-	7071	KLF10	103	6.19515728E-1	DAVIES_SUCCESS
chr8	103838535	103876397	-	51582	AZIN1	111	2.39514666E-1	DAVIES_SUCCESS
chr8	104033247	104085285	+	528	ATP6V1C1	183	2.14178104E-1	DAVIES_SUCCESS
chr8	104145190	104153570	-	157556	C8orf56	188	3.71631505E-1	DAVIES_SUCCESS
chr8	104152920	104242533	+	79870	BAALC	239	5.48931187E-1	DAVIES_SUCCESS
chr8	104166841	104166917	+	100422992	MIR3151	171	5.96837228E-1	DAVIES_SUCCESS
chr8	104177736	104298135	-	100499183	LOC100499183	232	6.97967368E-1	DAVIES_SUCCESS
chr8	104310660	104345094	+	8323	FZD6	161	3.62754124E-1	DAVIES_SUCCESS
chr8	104383742	104395232	+	115908	CTHRC1	155	2.50076263E-1	DAVIES_SUCCESS
chr8	104410865	104427563	-	81034	SLC25A32	160	2.03966206E-1	DAVIES_SUCCESS
chr8	104426941	104455680	+	25879	DCAF13	131	1.96841755E-1	DAVIES_SUCCESS
chr8	104512975	105266656	+	9699	RIMS2	778	9.8850584E-1	DAVIES_SUCCESS
chr8	105352023	105368917	+	81501	DCSTAMP	146	3.40419382E-1	DAVIES_SUCCESS
chr8	105391651	105479277	-	1807	DPYS	154	1.68104505E-1	DAVIES_SUCCESS
chr8	105501458	105601252	-	29967	LRP12	98	2.47589933E-1	DAVIES_SUCCESS
chr8	106331146	106816767	+	23414	ZFPM2	514	5.24760942E-1	DAVIES_SUCCESS
chr8	107282405	107764921	+	55074	OXR1	553	5.18880665E-1	DAVIES_SUCCESS
chr8	107771710	107782472	-	137735	ABRA	95	8.49992401E-1	DAVIES_SUCCESS
chr8	108261709	108510254	-	284	ANGPT1	384	4.75426297E-1	DAVIES_SUCCESS
chr8	108911543	109095913	-	340419	RSPO2	281	2.58480214E-1	DAVIES_SUCCESS
chr8	109213971	109260959	-	3646	EIF3E	134	4.79478386E-1	DAVIES_FAIL_FAREBROTHER_SUCCESS
